11768400.0,29406.292528036112
11772000.0,27415.865094984889
11775600.0,13240.281349783083
11779200.0,7978.6085883387777
11782800.0,4384.7300372079999
11786400.0,1681.592586683689
11790000.0,1637.2708450217194
11793600.0,76.30531779623
11797200.0,0.0
11800800.0,0.0
11804400.0,51.472360723508338
11808000.0,2297.9690530051444
11811600.0,11209.417921917195
11815200.0,16697.724581890776
11818800.0,25061.740677884362
11822400.0,24218.072860636941
11826000.0,0.0
11829600.0,0.0
11833200.0,0.0
11836800.0,0.0
11840400.0,0.0
11844000.0,0.0
11847600.0,0.0
11851200.0,0.0
11854800.0,33636.865224499721
11858400.0,29378.826227845835
11862000.0,13876.72188151611
11865600.0,7632.8673697135
11869200.0,1858.3979465158168
11872800.0,381.77665514568054
11876400.0,559.00898084157507
11880000.0,4.3089612222024725
11883600.0,0.0
11887200.0,0.0
11890800.0,0.0
11894400.0,0.0
11898000.0,604.28418544154158
11901600.0,4626.2870799532502
11905200.0,14804.06905779525
11908800.0,19686.498029362698
11912400.0,0.0
11916000.0,0.0
11919600.0,0.0
11923200.0,0.0
11926800.0,0.0
11930400.0,0.0
11934000.0,0.0
11937600.0,0.0
11941200.0,36281.595462203892
11944800.0,23026.566486284555
11948400.0,9161.516159673527
11952000.0,3625.3836181763058
11955600.0,1262.0530771611889
11959200.0,630.40012683193618
11962800.0,788.62671117841387
11966400.0,13.565711361493195
11970000.0,0.0
11973600.0,0.0
11977200.0,0.0
11980800.0,0.0
11984400.0,606.6410893183612
11988000.0,4453.456288367056
11991600.0,13081.638640270639
11995200.0,19269.241231591641
11998800.0,0.0
12002400.0,0.0
12006000.0,0.0
12009600.0,0.0
12013200.0,0.0
12016800.0,0.0
12020400.0,0.0
12024000.0,0.0
12027600.0,41771.687081152777
12031200.0,29557.196473528609
12034800.0,17492.970508803668
12038400.0,12250.339253167473
12042000.0,6948.0988153393891
12045600.0,3705.6680331028338
12049200.0,3042.4550445748891
12052800.0,1917.9113613376026
12056400.0,375.49147126633051
12060000.0,731.23952213275834
12063600.0,3417.8491136845555
12067200.0,9489.693213989749
12070800.0,0.0
12074400.0,0.0
12078000.0,0.0
12081600.0,0.0
12085200.0,0.0
12088800.0,0.0
12092400.0,0.0
12096000.0,0.0
12099600.0,0.0
12103200.0,0.0
12106800.0,0.0
12110400.0,0.0
12114000.0,0.0
12117600.0,0.0
12121200.0,0.0
12124800.0,0.0
12128400.0,0.0
12132000.0,0.0
12135600.0,0.0
12139200.0,0.0
12142800.0,0.0
12146400.0,0.0
12150000.0,0.0
12153600.0,0.0
12157200.0,0.0
12160800.0,0.0
12164400.0,0.0
12168000.0,0.0
12171600.0,0.0
12175200.0,0.0
12178800.0,0.0
12182400.0,0.0
12186000.0,0.0
12189600.0,0.0
12193200.0,0.0
12196800.0,0.0
12200400.0,54083.708731837774
12204000.0,37818.747146998612
12207600.0,14696.047937508332
12211200.0,8739.25330376089
12214800.0,2858.8126872481389
12218400.0,1554.1042898000446
12222000.0,2216.0777746510166
12225600.0,452.02385074920835
12229200.0,0.0
12232800.0,0.0
12236400.0,0.0
12240000.0,0.0
12243600.0,2685.8464071773524
12247200.0,7988.5261026470826
12250800.0,16715.378841682639
12254400.0,24578.878422817943
12258000.0,0.0
12261600.0,0.0
12265200.0,0.0
12268800.0,0.0
12272400.0,0.0
12276000.0,0.0
12279600.0,0.0
12283200.0,0.0
12286800.0,41754.265066534717
12290400.0,27224.384587298999
12294000.0,13229.488148684055
12297600.0,7856.6933347125278
12301200.0,2815.6707468444724
12304800.0,1157.7755711531056
12308400.0,1310.4737992718167
12312000.0,70.855138772573611
12315600.0,0.0
12319200.0,0.0
12322800.0,0.0
12326400.0,0.0
12330000.0,1665.7935627057416
12333600.0,6193.8335813498052
12337200.0,13713.697054246917
12340800.0,20354.627309563471
12344400.0,0.0
12348000.0,0.0
12351600.0,0.0
12355200.0,0.0
12358800.0,0.0
12362400.0,0.0
12366000.0,0.0
12369600.0,0.0
12373200.0,23910.77939184125
12376800.0,16393.119520466473
12380400.0,5415.2679601938326
12384000.0,1121.4412633074444
12387600.0,30.234793878911944
12391200.0,0.0
12394800.0,0.0
12398400.0,0.0
12402000.0,0.0
12405600.0,0.0
12409200.0,0.0
12412800.0,0.0
12416400.0,0.0
12420000.0,1257.117921911622
12423600.0,9081.5767785210828
12427200.0,16528.631002260998
12430800.0,0.0
12434400.0,0.0
12438000.0,0.0
12441600.0,0.0
12445200.0,0.0
12448800.0,0.0
12452400.0,0.0
12456000.0,0.0
12459600.0,24591.617107144557
12463200.0,15021.795621995667
12466800.0,2888.5283663768332
12470400.0,226.33436667155391
12474000.0,0.0
12477600.0,0.0
12481200.0,0.0
12484800.0,0.0
12488400.0,0.0
12492000.0,0.0
12495600.0,0.0
12499200.0,0.0
12502800.0,0.0
12506400.0,129.09804154014333
12510000.0,3639.3191307874167
12513600.0,9297.9632982985004
12517200.0,0.0
12520800.0,0.0
12524400.0,0.0
12528000.0,0.0
12531600.0,0.0
12535200.0,0.0
12538800.0,0.0
12542400.0,0.0
12546000.0,22419.884668175971
12549600.0,19536.861034105888
12553200.0,7030.2314430493334
12556800.0,2417.4351047031305
12560400.0,764.298431365375
12564000.0,172.8677412362789
12567600.0,918.23156788498886
12571200.0,54.473829582340002
12574800.0,99.846428286253044
12578400.0,340.65679952628892
12582000.0,1015.738240995375
12585600.0,4834.2409267899166
12589200.0,13249.845328241223
12592800.0,17770.894408122334
12596400.0,24406.380053003359
12600000.0,27571.244688129224
12603600.0,0.0
12607200.0,0.0
12610800.0,0.0
12614400.0,0.0
12618000.0,0.0
12621600.0,0.0
12625200.0,0.0
12628800.0,0.0
12632400.0,43105.263078481665
12636000.0,29394.697543710558
12639600.0,18754.732616000918
12643200.0,13436.406393443389
12646800.0,8457.2224820196952
12650400.0,4219.1751621287503
12654000.0,3758.822339455
12657600.0,2298.9290100413082
12661200.0,117.77886179020084
12664800.0,602.34365618875563
12668400.0,3899.1639294891665
12672000.0,9655.216797476638
12675600.0,0.0
12679200.0,0.0
12682800.0,0.0
12686400.0,0.0
12690000.0,0.0
12693600.0,0.0
12697200.0,0.0
12700800.0,0.0
12704400.0,0.0
12708000.0,0.0
12711600.0,0.0
12715200.0,0.0
12718800.0,0.0
12722400.0,0.0
12726000.0,0.0
12729600.0,0.0
12733200.0,0.0
12736800.0,0.0
12740400.0,0.0
12744000.0,0.0
12747600.0,0.0
12751200.0,0.0
12754800.0,0.0
12758400.0,0.0
12762000.0,0.0
12765600.0,0.0
12769200.0,0.0
12772800.0,0.0
12776400.0,0.0
12780000.0,0.0
12783600.0,0.0
12787200.0,0.0
12790800.0,0.0
12794400.0,0.0
12798000.0,0.0
12801600.0,0.0
12805200.0,0.0
12808800.0,0.0
12812400.0,0.0
12816000.0,0.0
12819600.0,0.0
12823200.0,0.0
12826800.0,0.0
12830400.0,0.0
12834000.0,0.0
12837600.0,0.0
12841200.0,0.0
12844800.0,0.0
12848400.0,0.0
12852000.0,0.0
12855600.0,0.0
12859200.0,0.0
12862800.0,0.0
12866400.0,0.0
12870000.0,0.0
12873600.0,0.0
12877200.0,0.0
12880800.0,0.0
12884400.0,0.0
12888000.0,0.0
12891600.0,68832.03699638111
12895200.0,45597.702348618055
12898800.0,16976.975651601584
12902400.0,12041.966952231167
12906000.0,7567.0839206365836
12909600.0,3393.163718625111
12913200.0,3501.8162582530558
12916800.0,1659.6582477184279
12920400.0,0.0
12924000.0,0.0
12927600.0,0.0
12931200.0,1084.0256468684499
12934800.0,7535.6913455863341
12938400.0,13584.665715964195
12942000.0,26679.681722405723
12945600.0,33238.156796355834
12949200.0,0.0
12952800.0,0.0
12956400.0,0.0
12960000.0,0.0
12963600.0,0.0
12967200.0,0.0
12970800.0,0.0
12974400.0,0.0
12978000.0,51998.614602101668
12981600.0,32626.168313547223
12985200.0,16229.729784820194
12988800.0,11099.751557760028
12992400.0,5391.8635583345003
12996000.0,2075.6876568945777
12999600.0,1833.5999556736333
13003200.0,183.86599499357388
13006800.0,0.0
13010400.0,0.0
13014000.0,0.0
13017600.0,0.0
13021200.0,1617.2242368199611
13024800.0,6093.0908176096382
13028400.0,14403.694813562252
13032000.0,21843.333225435865
13035600.0,0.0
13039200.0,0.0
13042800.0,0.0
13046400.0,0.0
13050000.0,0.0
13053600.0,0.0
13057200.0,0.0
13060800.0,0.0
13064400.0,38449.409891889169
13068000.0,23921.614756546918
13071600.0,10969.848117934973
13075200.0,5863.8474919381106
13078800.0,2060.3587621671054
13082400.0,234.45162359984778
13086000.0,0.0
13089600.0,0.0
13093200.0,0.0
13096800.0,0.0
13100400.0,0.0
13104000.0,0.0
13107600.0,12.846846637698945
13111200.0,1214.4713955682889
13114800.0,7748.0108955678334
13118400.0,15533.666966122528
13122000.0,0.0
13125600.0,0.0
13129200.0,0.0
13132800.0,0.0
13136400.0,0.0
13140000.0,0.0
13143600.0,0.0
13147200.0,0.0
13150800.0,19667.34586570564
13154400.0,15634.130234871305
13158000.0,4556.6405093535832
13161600.0,836.66001584231674
13165200.0,16.103878649182668
13168800.0,0.0
13172400.0,0.0
13176000.0,0.0
13179600.0,0.0
13183200.0,0.0
13186800.0,0.0
13190400.0,0.0
13194000.0,0.0
13197600.0,0.0
13201200.0,920.43158804706388
13204800.0,3753.0669518307222
13208400.0,0.0
13212000.0,0.0
13215600.0,0.0
13219200.0,0.0
13222800.0,0.0
13226400.0,0.0
13230000.0,0.0
13233600.0,0.0
13237200.0,22793.1863740345
13240800.0,17085.904248647195
13244400.0,9342.8810085874447
13248000.0,3708.4556997632499
13251600.0,971.22623810670279
13255200.0,277.69845625262525
13258800.0,1.2680714349338196
13262400.0,0.0
13266000.0,0.0
13269600.0,0.0
13273200.0,27.962421199204723
13276800.0,1362.9897816863445
13280400.0,0.0
13284000.0,0.0
13287600.0,0.0
13291200.0,0.0
13294800.0,0.0
13298400.0,0.0
13302000.0,0.0
13305600.0,0.0
13309200.0,0.0
13312800.0,0.0
13316400.0,0.0
13320000.0,0.0
13323600.0,0.0
13327200.0,0.0
13330800.0,0.0
13334400.0,0.0
13338000.0,0.0
13341600.0,0.0
13345200.0,0.0
13348800.0,0.0
13352400.0,0.0
13356000.0,0.0
13359600.0,0.0
13363200.0,0.0
13366800.0,0.0
13370400.0,0.0
13374000.0,0.0
13377600.0,0.0
13381200.0,0.0
13384800.0,0.0
13388400.0,0.0
13392000.0,0.0
13395600.0,0.0
13399200.0,0.0
13402800.0,0.0
13406400.0,0.0
13410000.0,34796.551556527222
13413600.0,19881.328247840498
13417200.0,7879.7869531335
13420800.0,2646.592372224397
13424400.0,302.98787926979725
13428000.0,0.0
13431600.0,0.0
13435200.0,0.0
13438800.0,0.0
13442400.0,0.0
13446000.0,0.0
13449600.0,0.0
13453200.0,6.2441811737047219
13456800.0,1290.6515942460583
13460400.0,7359.4894827839162
13464000.0,14467.824968974917
13467600.0,0.0
13471200.0,0.0
13474800.0,0.0
13478400.0,0.0
13482000.0,0.0
13485600.0,0.0
13489200.0,0.0
13492800.0,0.0
13496400.0,30456.892765454166
13500000.0,18043.778029908473
13503600.0,6114.7414801106388
13507200.0,1529.8882925762694
13510800.0,76.180525475681947
13514400.0,0.0
13518000.0,0.0
13521600.0,0.0
13525200.0,0.0
13528800.0,0.0
13532400.0,0.0
13536000.0,0.0
13539600.0,29.881623751557779
13543200.0,1358.4068296980333
13546800.0,7367.1080645488883
13550400.0,13974.218311526389
13554000.0,0.0
13557600.0,0.0
13561200.0,0.0
13564800.0,0.0
13568400.0,0.0
13572000.0,0.0
13575600.0,0.0
13579200.0,0.0
13582800.0,29340.550428403058
13586400.0,19404.161952463277
13590000.0,7379.6620385018614
13593600.0,2871.4193945960833
13597200.0,759.32166442652215
13600800.0,83.561375229411681
13604400.0,216.78025371686306
13608000.0,0.0
13611600.0,0.0
13615200.0,0.0
13618800.0,0.0
13622400.0,0.0
13626000.0,343.80819261237781
13629600.0,3038.4986526295002
13633200.0,11538.757407344166
13636800.0,18460.306635365167
13640400.0,0.0
13644000.0,0.0
13647600.0,0.0
13651200.0,0.0
13654800.0,0.0
13658400.0,0.0
13662000.0,0.0
13665600.0,0.0
13669200.0,33509.288696529999
13672800.0,21282.060276817891
13676400.0,9249.2428860318323
13680000.0,4393.8769980896386
13683600.0,1290.2042231513026
13687200.0,247.93213845331584
13690800.0,106.89352539330834
13694400.0,0.0
13698000.0,0.0
13701600.0,0.0
13705200.0,0.0
13708800.0,0.0
13712400.0,164.59917126577807
13716000.0,2051.699461455511
13719600.0,9015.3007384368611
13723200.0,15979.847264184527
13726800.0,0.0
13730400.0,0.0
13734000.0,0.0
13737600.0,0.0
13741200.0,0.0
13744800.0,0.0
13748400.0,0.0
13752000.0,0.0
13755600.0,30575.588531228612
13759200.0,20088.76509365303
13762800.0,8256.9113337839717
13766400.0,3232.0683107318055
13770000.0,830.79080723057211
13773600.0,215.00804422098275
13777200.0,429.62424079737224
13780800.0,0.0
13784400.0,0.0
13788000.0,0.0
13791600.0,0.0
13795200.0,0.0
13798800.0,600.88325809323055
13802400.0,3913.468774162528
13806000.0,12131.907661619
13809600.0,19032.289135351664
13813200.0,0.0
13816800.0,0.0
13820400.0,0.0
13824000.0,0.0
13827600.0,0.0
13831200.0,0.0
13834800.0,0.0
13838400.0,0.0
13842000.0,38527.034756887777
13845600.0,25843.536161121167
13849200.0,17598.877290357999
13852800.0,13541.899039919388
13856400.0,9802.9078984362513
13860000.0,5752.7094781350279
13863600.0,3711.5985514435556
13867200.0,2593.0637045707726
13870800.0,422.46284781202223
13874400.0,1479.9313404634945
13878000.0,3937.9203167756386
13881600.0,8566.2809393388889
13885200.0,0.0
13888800.0,0.0
13892400.0,0.0
13896000.0,0.0
13899600.0,0.0
13903200.0,0.0
13906800.0,0.0
13910400.0,0.0
13914000.0,0.0
13917600.0,0.0
13921200.0,0.0
13924800.0,0.0
13928400.0,0.0
13932000.0,0.0
13935600.0,0.0
13939200.0,0.0
13942800.0,0.0
13946400.0,0.0
13950000.0,0.0
13953600.0,0.0
13957200.0,0.0
13960800.0,0.0
13964400.0,0.0
13968000.0,0.0
13971600.0,0.0
13975200.0,0.0
13978800.0,0.0
13982400.0,0.0
13986000.0,0.0
13989600.0,0.0
13993200.0,0.0
13996800.0,0.0
14000400.0,0.0
14004000.0,0.0
14007600.0,0.0
14011200.0,0.0
14014800.0,47061.453573512503
14018400.0,27716.717394246141
14022000.0,11624.639029393527
14025600.0,6027.5170785500832
14029200.0,1609.4774355247889
14032800.0,199.17330250407582
14036400.0,0.1018388625028214
14040000.0,0.0
14043600.0,0.0
14047200.0,0.0
14050800.0,0.0
14054400.0,0.0
14058000.0,3537.617155343778
14061600.0,10138.849084251833
14065200.0,20289.806968796638
14068800.0,25129.271123455721
14072400.0,0.0
14076000.0,0.0
14079600.0,0.0
14083200.0,0.0
14086800.0,0.0
14090400.0,0.0
14094000.0,0.0
14097600.0,0.0
14101200.0,43422.057818571113
14104800.0,37678.71103451222
14108400.0,19900.046473446222
14112000.0,9188.3111262674447
14115600.0,3832.9055687967775
14119200.0,1216.6641789697585
14122800.0,1836.684354228375
14126400.0,433.34530107798054
14130000.0,0.0
14133600.0,0.0
14137200.0,0.0
14140800.0,0.0
14144400.0,2416.6753633035669
14148000.0,7608.3897449378883
14151600.0,17445.714219756221
14155200.0,23677.947883175584
14158800.0,0.0
14162400.0,0.0
14166000.0,0.0
14169600.0,0.0
14173200.0,0.0
14176800.0,0.0
14180400.0,0.0
14184000.0,0.0
14187600.0,38061.985149612221
14191200.0,22885.336031233583
14194800.0,11263.130571695721
14198400.0,6967.334952605639
14202000.0,3658.455963342667
14205600.0,1616.8557555919001
14209200.0,1842.9450456647694
14212800.0,311.69694932470833
14216400.0,0.0
14220000.0,0.0
14223600.0,0.0
14227200.0,17.272534042169056
14230800.0,3252.2854863506946
14234400.0,7871.0457551675281
14238000.0,16026.353421188722
14241600.0,22482.08479856683
14245200.0,0.0
14248800.0,0.0
14252400.0,0.0
14256000.0,0.0
14259600.0,0.0
14263200.0,0.0
14266800.0,0.0
14270400.0,0.0
14274000.0,44233.405528151394
14277600.0,39519.680728686937
14281200.0,23501.604985820471
14284800.0,18749.964821496887
14288400.0,13002.985343893528
14292000.0,2689.8280715796891
14295600.0,2208.516104118175
14299200.0,473.73724529424442
14302800.0,0.0
14306400.0,0.0
14310000.0,0.0
14313600.0,159.43200448382805
14317200.0,5778.9075029421674
14320800.0,10967.983229748834
14324400.0,21470.670799298972
14328000.0,25651.366072891029
14331600.0,0.0
14335200.0,0.0
14338800.0,0.0
14342400.0,0.0
14346000.0,0.0
14349600.0,0.0
14353200.0,0.0
14356800.0,0.0
14360400.0,46404.9567279275
14364000.0,41011.213728507217
14367600.0,23404.37907651272
14371200.0,14822.168967521779
14374800.0,14309.641665036055
14378400.0,12413.046781388444
14382000.0,13628.968269776888
14385600.0,9526.2726642664729
14389200.0,8355.4696520344169
14392800.0,8325.812906574889
14396400.0,8421.7190027710549
14400000.0,11748.477650199527
14403600.0,15589.32491426436
14407200.0,20761.340734821082
14410800.0,29775.954977121666
14414400.0,33795.920525681388
14418000.0,0.0
14421600.0,0.0
14425200.0,0.0
14428800.0,0.0
14432400.0,0.0
14436000.0,0.0
14439600.0,0.0
14443200.0,0.0
14446800.0,58605.573997025829
14450400.0,41845.513072239723
14454000.0,24577.211349026609
14457600.0,19889.592041537697
14461200.0,15548.980302978862
14464800.0,10124.001584372612
14468400.0,6161.0386651516119
14472000.0,4823.434011029417
14475600.0,5290.9815253079441
14479200.0,7376.4254472579169
14482800.0,9726.4889003583885
14486400.0,13269.142236705446
14490000.0,0.0
14493600.0,0.0
14497200.0,0.0
14500800.0,0.0
14504400.0,0.0
14508000.0,0.0
14511600.0,0.0
14515200.0,0.0
14518800.0,0.0
14522400.0,0.0
14526000.0,0.0
14529600.0,0.0
14533200.0,0.0
14536800.0,0.0
14540400.0,0.0
14544000.0,0.0
14547600.0,0.0
14551200.0,0.0
14554800.0,0.0
14558400.0,0.0
14562000.0,0.0
14565600.0,0.0
14569200.0,0.0
14572800.0,0.0
14576400.0,0.0
14580000.0,0.0
14583600.0,0.0
14587200.0,0.0
14590800.0,0.0
14594400.0,0.0
14598000.0,0.0
14601600.0,0.0
14605200.0,0.0
14608800.0,0.0
14612400.0,0.0
14616000.0,0.0
14619600.0,53856.515027559719
14623200.0,31880.801052240833
14626800.0,12812.021437006444
14630400.0,6806.8878010190001
14634000.0,2455.4264091021805
14637600.0,303.5642654719
14641200.0,90.050529214190831
14644800.0,0.0
14648400.0,0.0
14652000.0,0.0
14655600.0,0.0
14659200.0,0.0
14662800.0,1175.4233209758918
14666400.0,6161.3385164439724
14670000.0,15875.150912017305
14673600.0,22725.132879734003
14677200.0,0.0
14680800.0,0.0
14684400.0,0.0
14688000.0,0.0
14691600.0,0.0
14695200.0,0.0
14698800.0,0.0
14702400.0,0.0
14706000.0,45296.118320424168
14709600.0,39594.630752878889
14713200.0,23041.224886076499
14716800.0,18062.07388799925
14720400.0,14390.011666275361
14724000.0,9239.6584254846384
14727600.0,7369.201673319556
14731200.0,1799.073924483936
14734800.0,12.411848006776307
14738400.0,0.0
14742000.0,0.0
14745600.0,1285.4838657781752
14749200.0,8080.2745877593334
14752800.0,14719.912549790806
14756400.0,24759.210574714776
14760000.0,29650.095639936666
14763600.0,0.0
14767200.0,0.0
14770800.0,0.0
14774400.0,0.0
14778000.0,0.0
14781600.0,0.0
14785200.0,0.0
14788800.0,0.0
14792400.0,47443.361316031391
14796000.0,38420.180036861668
14799600.0,17045.817452036445
14803200.0,11960.568162706306
14806800.0,8783.7601728987775
14810400.0,3994.0527092501666
14814000.0,3515.335162460944
14817600.0,1477.4916107936526
14821200.0,18.438886262911776
14824800.0,0.0
14828400.0,0.0
14832000.0,2209.6717723787779
14835600.0,7339.8468074474167
14839200.0,11317.719726355945
14842800.0,21915.176501466583
14846400.0,29187.811994958058
14850000.0,0.0
14853600.0,0.0
14857200.0,0.0
14860800.0,0.0
14864400.0,0.0
14868000.0,0.0
14871600.0,0.0
14875200.0,0.0
14878800.0,40085.026310976944
14882400.0,25032.729461837778
14886000.0,13182.177538762471
14889600.0,8848.8494742193325
14893200.0,4893.8067229705275
14896800.0,1884.7830431068944
14900400.0,1482.8014187463111
14904000.0,25.396669392886611
14907600.0,0.0
14911200.0,0.0
14914800.0,0.0
14918400.0,0.0
