4723200.0,949.11035285534172
4726800.0,0.0
4730400.0,0.0
4734000.0,0.0
4737600.0,0.0
4741200.0,0.0
4744800.0,0.0
4748400.0,0.0
4752000.0,0.0
4755600.0,0.0
4759200.0,0.0
4762800.0,0.0
4766400.0,0.0
4770000.0,0.0
4773600.0,0.0
4777200.0,0.0
4780800.0,0.0
4784400.0,0.0
4788000.0,0.0
4791600.0,135.82417862998972
4795200.0,1461.533454838461
4798800.0,2077.4112609997137
4802400.0,1993.8497414725334
4806000.0,1985.9486402822945
4809600.0,1159.3300107119167
4813200.0,40.283793596995004
4816800.0,0.0
4820400.0,0.0
4824000.0,0.0
4827600.0,0.0
4831200.0,0.0
4834800.0,0.0
4838400.0,0.0
4842000.0,0.0
4845600.0,0.0
4849200.0,0.0
4852800.0,0.0
4856400.0,0.0
4860000.0,0.0
4863600.0,0.0
4867200.0,0.0
4870800.0,0.0
4874400.0,0.0
4878000.0,0.0
4881600.0,512.8591035874806
4885200.0,597.88297669754445
4888800.0,1101.3150150537861
4892400.0,0.0
4896000.0,0.0
4899600.0,0.0
4903200.0,0.0
4906800.0,0.0
4910400.0,0.0
4914000.0,0.0
4917600.0,0.0
4921200.0,0.0
4924800.0,0.0
4928400.0,0.0
4932000.0,0.0
4935600.0,0.0
4939200.0,0.0
4942800.0,0.0
4946400.0,0.0
4950000.0,0.0
4953600.0,0.0
4957200.0,0.0
4960800.0,112.53405937698082
4964400.0,3189.3551501002498
4968000.0,7175.5580283101672
4971600.0,9304.1400165584728
4975200.0,9754.1400443176954
4978800.0,10099.242584339223
4982400.0,8841.5430541561382
4986000.0,5443.2510493124446
4989600.0,1315.3385409240527
4993200.0,0.0
4996800.0,0.0
5000400.0,0.0
5004000.0,0.0
5007600.0,0.0
5011200.0,0.0
5014800.0,0.0
5018400.0,0.0
5022000.0,0.0
5025600.0,0.0
5029200.0,0.0
5032800.0,0.0
5036400.0,0.0
5040000.0,0.0
5043600.0,0.0
5047200.0,0.0
5050800.0,0.0
5054400.0,343.65432076998889
5058000.0,760.62011441432776
5061600.0,240.54762588671056
5065200.0,0.0
5068800.0,0.0
5072400.0,0.0
5076000.0,0.0
5079600.0,0.0
5083200.0,0.0
5086800.0,0.0
5090400.0,0.0
5094000.0,0.0
5097600.0,0.0
5101200.0,0.0
5104800.0,0.0
5108400.0,0.0
5112000.0,0.0
5115600.0,0.0
5119200.0,0.0
5122800.0,0.0
5126400.0,0.0
5130000.0,0.0
5133600.0,0.0
5137200.0,0.0
5140800.0,4806.8401832777499
5144400.0,13712.283027382417
5148000.0,20302.310650309944
5151600.0,21391.491638107556
5155200.0,17923.342848455333
5158800.0,12246.198249649833
5162400.0,3472.0509977261113
5166000.0,1650.2734837851499
5169600.0,709.61165151545003
5173200.0,0.0
5176800.0,0.0
5180400.0,0.0
5184000.0,0.0
5187600.0,0.0
5191200.0,0.0
5194800.0,0.0
5198400.0,0.0
5202000.0,0.0
5205600.0,0.0
5209200.0,0.0
5212800.0,2438.2035149741887
5216400.0,8344.9492218037212
5220000.0,10664.245730006111
5223600.0,14073.650797110638
5227200.0,15077.255392502417
5230800.0,19239.171823154556
5234400.0,21438.75825578536
5238000.0,21896.506883826252
5241600.0,21855.853488917193
5245200.0,20941.308342671888
5248800.0,14142.95086225739
5252400.0,8055.8025546674717
5256000.0,4270.6022715121389
5259600.0,2946.3725198716393
5263200.0,0.0
5266800.0,0.0
5270400.0,0.0
5274000.0,0.0
5277600.0,0.0
5281200.0,0.0
5284800.0,0.0
5288400.0,0.0
5292000.0,0.0
5295600.0,237.22047261891387
5299200.0,4592.9677336764444
5302800.0,8688.066413126111
5306400.0,10567.581204935917
5310000.0,14697.204769210082
5313600.0,18486.562044824666
5317200.0,18372.033460311304
5320800.0,14949.201902451221
5324400.0,12659.151641254888
5328000.0,11218.074870892471
5331600.0,10901.383633948639
5335200.0,9334.1333792618898
5338800.0,7706.5629622495553
5342400.0,4977.3557956879158
5346000.0,2429.447040899222
5349600.0,0.0
5353200.0,0.0
5356800.0,0.0
5360400.0,0.0
5364000.0,0.0
5367600.0,0.0
5371200.0,0.0
5374800.0,0.0
5378400.0,0.0
5382000.0,0.0
5385600.0,0.0
5389200.0,781.73049021578618
5392800.0,4129.2695470247218
5396400.0,6633.9784091517222
5400000.0,11261.212570609085
5403600.0,14306.956566965498
5407200.0,15198.71862979075
5410800.0,13687.322352006749
5414400.0,8290.8298408320552
5418000.0,5589.0305267938611
5421600.0,0.0
5425200.0,0.0
5428800.0,0.0
5432400.0,0.0
5436000.0,0.0
5439600.0,0.0
5443200.0,0.0
5446800.0,0.0
5450400.0,0.0
5454000.0,0.0
5457600.0,0.0
5461200.0,0.0
5464800.0,0.0
5468400.0,0.0
5472000.0,0.0
5475600.0,0.0
5479200.0,0.0
5482800.0,0.0
5486400.0,0.0
5490000.0,0.0
5493600.0,0.0
5497200.0,0.0
5500800.0,0.0
5504400.0,0.0
5508000.0,0.0
5511600.0,0.0
5515200.0,0.0
5518800.0,0.0
5522400.0,0.0
5526000.0,0.0
5529600.0,0.0
5533200.0,0.0
5536800.0,0.0
5540400.0,0.0
5544000.0,0.0
5547600.0,0.0
5551200.0,0.0
5554800.0,0.0
5558400.0,0.0
5562000.0,4326.7327464295831
5565600.0,7922.0617085648055
5569200.0,9366.7364717057226
5572800.0,13595.695150681582
5576400.0,17911.243221080305
5580000.0,18438.264953681053
5583600.0,16650.93443252275
5587200.0,13006.434520757666
5590800.0,9583.3637045890555
5594400.0,6746.0148350068057
5598000.0,5895.0504571417223
5601600.0,3971.8484347645835
5605200.0,1870.6345839191722
5608800.0,0.0
5612400.0,0.0
5616000.0,0.0
5619600.0,0.0
5623200.0,0.0
5626800.0,0.0
5630400.0,0.0
5634000.0,0.0
5637600.0,0.0
5641200.0,0.0
5644800.0,3646.132723433861
5648400.0,9408.1315234943886
5652000.0,13749.045445967389
5655600.0,18363.812555447137
5659200.0,24954.111711021334
5662800.0,26808.992688399667
5666400.0,20861.881136784275
5670000.0,17567.771349522609
5673600.0,14320.469415438916
5677200.0,8617.5119249215004
5680800.0,1675.1005002714001
5684400.0,1247.014088852075
5688000.0,219.00250307623361
5691600.0,0.0
5695200.0,0.0
5698800.0,0.0
5702400.0,0.0
5706000.0,0.0
5709600.0,0.0
5713200.0,0.0
5716800.0,0.0
5720400.0,0.0
5724000.0,0.0
5727600.0,0.0
5731200.0,0.0
5734800.0,0.0
5738400.0,1543.1506873786527
5742000.0,6082.8963193449717
5745600.0,11506.227810365972
5749200.0,14139.45358722761
5752800.0,13147.141759442527
5756400.0,10595.241857377778
5760000.0,7875.5890502678894
5763600.0,2687.5828743144721
5767200.0,0.0
5770800.0,0.0
5774400.0,0.0
5778000.0,0.0
5781600.0,0.0
5785200.0,0.0
5788800.0,0.0
5792400.0,0.0
5796000.0,0.0
5799600.0,0.0
5803200.0,0.0
5806800.0,0.0
5810400.0,0.0
5814000.0,0.0
5817600.0,0.0
5821200.0,602.77257307846116
5824800.0,3245.0469315358055
5828400.0,6439.8405937036941
5832000.0,7853.1733365963055
5835600.0,8779.5250013844161
5839200.0,9270.6436137509172
5842800.0,5658.9836240701106
5846400.0,2098.8918170623306
5850000.0,410.73837727297774
5853600.0,0.0
5857200.0,0.0
5860800.0,0.0
5864400.0,0.0
5868000.0,0.0
5871600.0,0.0
5875200.0,0.0
5878800.0,0.0
5882400.0,0.0
5886000.0,0.0
5889600.0,0.0
5893200.0,0.0
5896800.0,0.0
5900400.0,0.0
5904000.0,452.34445030824168
5907600.0,3689.148498641583
5911200.0,4910.0493782450276
5914800.0,8142.6400215865833
5918400.0,9645.1698295816677
5922000.0,7834.1617598180273
5925600.0,7207.4910577298606
5929200.0,6234.1973247280548
5932800.0,4428.9449980091949
5936400.0,2478.1524663153496
5940000.0,417.18129385393888
5943600.0,0.0
5947200.0,0.0
5950800.0,0.0
5954400.0,0.0
5958000.0,0.0
5961600.0,0.0
5965200.0,0.0
5968800.0,0.0
5972400.0,0.0
5976000.0,0.0
5979600.0,0.0
5983200.0,0.0
5986800.0,0.0
5990400.0,1303.2436323671584
5994000.0,3610.6320967624447
5997600.0,4456.9115620094726
6001200.0,8457.9271636948888
6004800.0,12538.88327085689
6008400.0,12164.075379660193
6012000.0,11175.443804925611
6015600.0,10764.12644108625
6019200.0,9141.4870037299443
6022800.0,6655.0263564432225
6026400.0,0.0
6030000.0,0.0
6033600.0,0.0
6037200.0,0.0
6040800.0,0.0
6044400.0,0.0
6048000.0,0.0
6051600.0,0.0
6055200.0,0.0
6058800.0,0.0
6062400.0,0.0
6066000.0,0.0
6069600.0,0.0
6073200.0,0.0
6076800.0,1831.4070692917583
6080400.0,5705.3602321384724
6084000.0,7178.6735632138607
6087600.0,12828.477855761055
6091200.0,16177.27140640011
6094800.0,16532.704946434667
6098400.0,19205.688775234888
6102000.0,17745.181260320307
6105600.0,19078.670736656557
6109200.0,15314.279549930221
6112800.0,0.0
6116400.0,0.0
6120000.0,0.0
6123600.0,0.0
6127200.0,0.0
6130800.0,0.0
6134400.0,0.0
6138000.0,0.0
6141600.0,0.0
6145200.0,0.0
6148800.0,0.0
6152400.0,0.0
6156000.0,0.0
6159600.0,1117.2739061912473
6163200.0,7712.1140044301383
6166800.0,10146.006633140834
6170400.0,11528.834389614778
6174000.0,14690.029979642499
6177600.0,18122.436460075973
6181200.0,23675.213031485251
6184800.0,27289.22867381775
6188400.0,30613.728220285
6192000.0,28619.146326703889
6195600.0,19154.356609038223
6199200.0,11936.769901888943
6202800.0,8600.1027269556398
6206400.0,7200.9891886919168
6210000.0,0.0
6213600.0,0.0
6217200.0,0.0
6220800.0,0.0
6224400.0,0.0
6228000.0,0.0
6231600.0,0.0
6235200.0,0.0
6238800.0,0.0
6242400.0,0.0
6246000.0,0.0
6249600.0,1799.5062587150387
6253200.0,7799.3187626483332
6256800.0,10753.640117499861
6260400.0,13697.928455578307
6264000.0,15968.551250455917
6267600.0,19594.830435213531
6271200.0,22345.712134857891
6274800.0,20168.59301363572
6278400.0,13570.495695484249
6282000.0,7374.9578630472506
6285600.0,3691.3838923359999
6289200.0,2452.4335280717664
6292800.0,1445.4552991610251
6296400.0,0.0
6300000.0,0.0
6303600.0,0.0
6307200.0,0.0
6310800.0,0.0
6314400.0,0.0
6318000.0,0.0
6321600.0,0.0
6325200.0,0.0
6328800.0,0.0
6332400.0,0.0
6336000.0,304.37597097280002
6339600.0,3006.1167766483891
6343200.0,6968.3844804458049
6346800.0,10258.234186855972
6350400.0,10992.956401357222
6354000.0,11612.065518542722
6357600.0,11373.538571043084
6361200.0,11568.85806649139
6364800.0,11122.67276476714
6368400.0,7605.8498407021661
6372000.0,5872.0956673701112
6375600.0,4138.5501243809167
6379200.0,2914.0526292719724
6382800.0,0.0
6386400.0,0.0
6390000.0,0.0
6393600.0,0.0
6397200.0,0.0
6400800.0,0.0
6404400.0,0.0
6408000.0,0.0
6411600.0,2130.5319424351474
6415200.0,1492.9842083439028
6418800.0,1662.704503489264
6422400.0,1598.4023496858472
6426000.0,2481.2170277014166
6429600.0,3985.0696244493888
6433200.0,4576.9614360365003
6436800.0,4663.5905684777508
6440400.0,4568.995547486611
6444000.0,4439.4333407092226
6447600.0,5032.1269558717213
6451200.0,3923.2587521979167
6454800.0,882.76715130795833
6458400.0,0.0
6462000.0,0.0
6465600.0,0.0
6469200.0,0.0
6472800.0,0.0
6476400.0,0.0
6480000.0,0.0
6483600.0,0.0
6487200.0,0.0
6490800.0,0.0
6494400.0,0.0
6498000.0,0.0
6501600.0,0.0
6505200.0,0.0
6508800.0,207.34834068405192
6512400.0,2028.614693685236
6516000.0,3430.9326885345276
6519600.0,5153.7374154423887
6523200.0,7935.2987562512226
6526800.0,9717.2089695068062
6530400.0,11679.563848349027
6534000.0,8834.4514762319995
6537600.0,4936.4236839193054
6541200.0,2371.3361972522807
6544800.0,116.44359876763222
6548400.0,0.0
6552000.0,0.0
6555600.0,0.0
6559200.0,0.0
6562800.0,0.0
6566400.0,0.0
6570000.0,0.0
6573600.0,0.0
6577200.0,0.0
6580800.0,0.0
6584400.0,0.0
6588000.0,0.0
6591600.0,0.0
6595200.0,1427.6764059927777
6598800.0,1977.8642230707555
6602400.0,3208.516617938611
6606000.0,5212.5729658553882
6609600.0,4891.5113530408607
6613200.0,6977.9835411405556
6616800.0,9484.7970992407791
6620400.0,8359.8166125410007
6624000.0,5631.6604576268337
6627600.0,0.0
6631200.0,0.0
6634800.0,0.0
6638400.0,0.0
6642000.0,0.0
6645600.0,0.0
6649200.0,0.0
6652800.0,0.0
6656400.0,0.0
6660000.0,0.0
6663600.0,0.0
6667200.0,0.0
6670800.0,0.0
6674400.0,0.0
6678000.0,0.0
6681600.0,0.0
6685200.0,0.0
6688800.0,0.0
6692400.0,0.0
6696000.0,1413.3572675060973
6699600.0,3214.4452410508056
6703200.0,1362.9738032195557
6706800.0,796.92974083764443
6710400.0,373.85932308486667
6714000.0,0.0
6717600.0,0.0
6721200.0,0.0
6724800.0,0.0
6728400.0,0.0
6732000.0,0.0
6735600.0,0.0
6739200.0,0.0
6742800.0,0.0
6746400.0,0.0
6750000.0,0.0
6753600.0,0.0
6757200.0,0.0
6760800.0,0.0
6764400.0,0.0
6768000.0,817.09302010371948
6771600.0,4434.3928263603329
6775200.0,5503.9284491952494
6778800.0,6564.2529202186106
6782400.0,8400.2561585866933
6786000.0,8051.6278263713339
6789600.0,6331.9816173972504
6793200.0,3873.8841827910555
6796800.0,1861.1747639784778
6800400.0,114.97299908573555
6804000.0,0.0
6807600.0,0.0
6811200.0,0.0
6814800.0,0.0
6818400.0,0.0
6822000.0,0.0
6825600.0,0.0
6829200.0,0.0
6832800.0,0.0
6836400.0,0.0
6840000.0,0.0
6843600.0,0.0
6847200.0,0.0
6850800.0,338.13010835195831
6854400.0,396.85325450955833
6858000.0,3384.9195840256943
6861600.0,5654.9244568228332
6865200.0,6845.8190619300558
6868800.0,7457.678814604973
6872400.0,6455.0868210372228
6876000.0,4331.4386150287501
6879600.0,2733.8141891807531
6883200.0,521.20271166703617
6886800.0,0.0
6890400.0,0.0
6894000.0,0.0
6897600.0,0.0
6901200.0,0.0
6904800.0,0.0
6908400.0,0.0
6912000.0,0.0
6915600.0,0.0
6919200.0,0.0
6922800.0,0.0
6926400.0,0.0
6930000.0,0.0
6933600.0,0.0
6937200.0,0.0
6940800.0,0.0
6944400.0,0.0
6948000.0,0.0
6951600.0,0.0
6955200.0,0.0
6958800.0,0.0
6962400.0,0.0
6966000.0,0.0
6969600.0,0.0
6973200.0,0.0
6976800.0,0.0
6980400.0,0.0
6984000.0,0.0
6987600.0,0.0
6991200.0,0.0
6994800.0,0.0
6998400.0,0.0
7002000.0,0.0
7005600.0,0.0
7009200.0,0.0
7012800.0,0.0
7016400.0,0.0
7020000.0,0.0
7023600.0,0.0
7027200.0,0.0
7030800.0,0.0
7034400.0,0.0
7038000.0,278.13809751908332
7041600.0,2421.2956804512223
7045200.0,2591.6677485258219
7048800.0,2084.15991285985
7052400.0,2180.5271897089528
7056000.0,1575.7964589606165
7059600.0,282.64580065918335
7063200.0,0.0
7066800.0,0.0
7070400.0,0.0
7074000.0,0.0
7077600.0,0.0
7081200.0,0.0
7084800.0,0.0
7088400.0,0.0
7092000.0,0.0
7095600.0,0.0
7099200.0,0.0
7102800.0,0.0
7106400.0,0.0
7110000.0,0.0
7113600.0,0.0
7117200.0,446.6384037358722
7120800.0,1714.1074631700585
7124400.0,3026.8461894088609
7128000.0,3622.6184186904443
7131600.0,2941.0102134945278
7135200.0,885.7761491352361
7138800.0,0.0
7142400.0,0.0
7146000.0,0.0
7149600.0,0.0
7153200.0,0.0
7156800.0,0.0
7160400.0,0.0
7164000.0,0.0
7167600.0,0.0
7171200.0,0.0
7174800.0,0.0
7178400.0,0.0
7182000.0,0.0
7185600.0,0.0
7189200.0,0.0
7192800.0,0.0
7196400.0,0.0
7200000.0,0.0
7203600.0,0.0
7207200.0,267.96151764167837
7210800.0,1124.2913281300389
7214400.0,2642.179377760825
7218000.0,3585.9036822871944
7221600.0,3711.2112494587222
7225200.0,2983.7492167962496
7228800.0,1650.2491084761807
7232400.0,0.0
7236000.0,0.0
7239600.0,0.0
7243200.0,0.0
7246800.0,0.0
7250400.0,0.0
7254000.0,0.0
7257600.0,0.0
7261200.0,0.0
7264800.0,0.0
7268400.0,0.0
7272000.0,0.0
7275600.0,0.0
7279200.0,0.0
7282800.0,0.0
7286400.0,0.0
7290000.0,0.0
7293600.0,0.0
7297200.0,922.9637516572667
7300800.0,4505.6072175621948
7304400.0,6463.1783481810835
7308000.0,708.7926335286528
7311600.0,0.0
7315200.0,0.0
7318800.0,0.0
7322400.0,0.0
7326000.0,0.0
7329600.0,0.0
7333200.0,0.0
7336800.0,0.0
7340400.0,0.0
7344000.0,0.0
7347600.0,0.0
7351200.0,0.0
7354800.0,0.0
7358400.0,0.0
7362000.0,0.0
7365600.0,0.0
7369200.0,0.0
7372800.0,0.0
7376400.0,1099.4730882192639
7380000.0,3912.0937671048887
7383600.0,9157.2603010408056
7387200.0,14130.540921487527
7390800.0,16821.141807668359
7394400.0,17093.862628516388
7398000.0,18156.27010643953
7401600.0,14654.47132950125
7405200.0,7339.5257500196112
7408800.0,1853.1654660741167
7412400.0,0.0
7416000.0,0.0
7419600.0,0.0
7423200.0,0.0
7426800.0,0.0
7430400.0,0.0
7434000.0,0.0
7437600.0,0.0
7441200.0,0.0
7444800.0,0.0
7448400.0,0.0
7452000.0,0.0
7455600.0,0.0
7459200.0,1094.6963274361779
7462800.0,3827.6858938711666
7466400.0,6564.3351216947221
7470000.0,8846.6958163658892
7473600.0,13301.33291145425
7477200.0,15155.66551156489
7480800.0,14312.241752367832
7484400.0,14287.536985807055
7488000.0,13421.116164926334
7491600.0,8484.5993827051952
7495200.0,4146.7591791524719
7498800.0,816.00076354479722
7502400.0,0.0
7506000.0,0.0
7509600.0,0.0
7513200.0,0.0
7516800.0,0.0
7520400.0,0.0
7524000.0,0.0
7527600.0,0.0
7531200.0,0.0
7534800.0,0.0
7538400.0,0.0
7542000.0,0.0
7545600.0,1578.2437841056224
7549200.0,5001.7768272556941
7552800.0,7351.3322830296665
7556400.0,9224.3746552907505
7560000.0,13945.406846916334
7563600.0,15597.961042744804
7567200.0,15704.252080455888
7570800.0,14258.700972263805
7574400.0,10012.796484696139
7578000.0,7284.8113047211391
7581600.0,4077.7736976783608
7585200.0,457.48903610960275
7588800.0,0.0
7592400.0,0.0
7596000.0,0.0
7599600.0,0.0
7603200.0,0.0
7606800.0,0.0
7610400.0,0.0
7614000.0,0.0
7617600.0,0.0
7621200.0,0.0
7624800.0,0.0
7628400.0,1182.7842886596584
7632000.0,4949.9499916851382
7635600.0,7126.102757506972
7639200.0,8512.6789294599712
7642800.0,10220.990448439388
7646400.0,11341.093768358724
7650000.0,11167.683850800751
7653600.0,9867.4272309364733
7657200.0,7576.6812907895828
7660800.0,5397.7424394743894
7664400.0,2527.9592906663638
7668000.0,122.47175555599
7671600.0,0.0
7675200.0,0.0
7678800.0,0.0
7682400.0,0.0
7686000.0,0.0
7689600.0,0.0
7693200.0,0.0
7696800.0,0.0
7700400.0,0.0
7704000.0,0.0
7707600.0,0.0
7711200.0,0.0
7714800.0,219.89002574202695
7718400.0,3142.6731518386114
7722000.0,5978.0698626465555
7725600.0,9083.6665768976109
7729200.0,11758.823769749168
7732800.0,14853.346975276805
7736400.0,15536.910283855445
7740000.0,13665.390120937833
7743600.0,11621.483923265556
7747200.0,9798.8388829311934
7750800.0,6415.7240824490282
7754400.0,2893.0576602874166
7758000.0,337.72273566846667
7761600.0,0.0
7765200.0,0.0
7768800.0,0.0
7772400.0,0.0
7776000.0,0.0
7779600.0,0.0
7783200.0,0.0
7786800.0,0.0
7790400.0,0.0
7794000.0,9639.2934336434446
7797600.0,12075.531827434417
7801200.0,13616.336344794112
7804800.0,14680.799309213138
7808400.0,17791.242660686363
7812000.0,23171.623960540943
7815600.0,27185.687780138473
7819200.0,24157.580479446387
7822800.0,24417.544657507195
7826400.0,29704.208562234446
7830000.0,31682.755122386669
7833600.0,31852.621208694443
7837200.0,16727.631795107027
7840800.0,3282.6368559788052
7844400.0,0.0
7848000.0,0.0
7851600.0,0.0
7855200.0,0.0
7858800.0,0.0
7862400.0,0.0
7866000.0,0.0
7869600.0,0.0
7873200.0,0.0
7876800.0,0.0
7880400.0,0.0
7884000.0,0.0
7887600.0,4705.0434721619722
7891200.0,8670.1064819945823
7894800.0,8872.8103924242223
7898400.0,10219.054010215943
7902000.0,11410.086148272778
7905600.0,20501.975082029527
7909200.0,18125.743630887082
7912800.0,22829.815376592167
7916400.0,18736.5833267985
7920000.0,23336.018836486943
7923600.0,16854.095966219335
7927200.0,7920.3961483691664
7930800.0,0.0
7934400.0,0.0
7938000.0,0.0
7941600.0,0.0
7945200.0,0.0
7948800.0,0.0
7952400.0,0.0
7956000.0,0.0
7959600.0,0.0
7963200.0,0.0
7966800.0,0.0
7970400.0,0.0
7974000.0,2681.3165353632639
7977600.0,7019.2558187454442
7981200.0,11404.401898497556
7984800.0,14922.597207509194
7988400.0,16917.377041034946
7992000.0,18006.412892089276
7995600.0,19662.746648345528
7999200.0,21146.511276268917
8002800.0,20409.333043639028
8006400.0,17667.526969504666
8010000.0,13112.499034112248
8013600.0,8570.6425792619157
8017200.0,5852.0492459943889
8020800.0,4074.797690695917
8024400.0,0.0
8028000.0,0.0
8031600.0,0.0
8035200.0,0.0
8038800.0,0.0
8042400.0,0.0
8046000.0,0.0
8049600.0,0.0
8053200.0,0.0
8056800.0,0.0
8060400.0,592.59724834804717
8064000.0,2100.438311401439
8067600.0,3598.7221493457223
8071200.0,5946.3273403742778
8074800.0,8908.0248546110561
8078400.0,10094.609535157861
8082000.0,9105.670125183
8085600.0,8707.6703985032782
8089200.0,8213.8575907562226
8092800.0,5849.1378912659166
8096400.0,2518.0006794998112
8100000.0,344.15986261019998
8103600.0,0.0
8107200.0,0.0
8110800.0,0.0
8114400.0,0.0
8118000.0,0.0
8121600.0,0.0
8125200.0,0.0
8128800.0,0.0
8132400.0,0.0
8136000.0,0.0
8139600.0,0.0
8143200.0,0.0
8146800.0,0.0
8150400.0,0.0
8154000.0,542.71433724362225
8157600.0,3769.5610810531111
8161200.0,6512.3884578292227
8164800.0,7950.6211320038883
8168400.0,8345.5223803139452
8172000.0,8467.6180168793053
8175600.0,7025.2107457349448
8179200.0,5084.510184019472
8182800.0,1129.4460015642694
8186400.0,0.0
8190000.0,0.0
8193600.0,0.0
8197200.0,0.0
8200800.0,0.0
8204400.0,0.0
8208000.0,0.0
8211600.0,0.0
8215200.0,0.0
8218800.0,0.0
8222400.0,0.0
8226000.0,0.0
8229600.0,0.0
8233200.0,0.0
8236800.0,0.0
8240400.0,960.8870173280111
8244000.0,4143.0654740446116
8247600.0,6100.2542818831116
8251200.0,7545.4590866099725
8254800.0,7197.9469587550002
8258400.0,6702.2066359715282
8262000.0,6034.1005566124441
8265600.0,3950.5356317139722
8269200.0,862.89853654778335
8272800.0,0.0
8276400.0,0.0
8280000.0,0.0
8283600.0,0.0
8287200.0,0.0
8290800.0,0.0
8294400.0,0.0
8298000.0,0.0
8301600.0,0.0
8305200.0,0.0
8308800.0,0.0
8312400.0,0.0
8316000.0,0.0
8319600.0,0.0
8323200.0,307.54980075473611
8326800.0,1376.0542103147557
8330400.0,3390.9044292575004
8334000.0,6693.0257508803616
8337600.0,11074.394427309695
8341200.0,14944.663651104527
8344800.0,13344.089392946917
8348400.0,10297.353717837528
8352000.0,5811.4465888740833
8355600.0,988.43026622598336
8359200.0,0.0
8362800.0,0.0
8366400.0,0.0
8370000.0,0.0
8373600.0,0.0
8377200.0,0.0
8380800.0,0.0
8384400.0,0.0
8388000.0,0.0
8391600.0,0.0
8395200.0,0.0
8398800.0,0.0
8402400.0,0.0
8406000.0,0.0
8409600.0,0.0
8413200.0,0.0
8416800.0,1344.2020081060778
8420400.0,2584.8685687943725
8424000.0,2543.7097244605638
8427600.0,1780.1603366149807
8431200.0,337.49876399669449
8434800.0,0.0
8438400.0,0.0
8442000.0,0.0
8445600.0,0.0
8449200.0,0.0
8452800.0,0.0
8456400.0,0.0
8460000.0,0.0
8463600.0,0.0
8467200.0,0.0
8470800.0,0.0
8474400.0,0.0
8478000.0,0.0
8481600.0,0.0
8485200.0,0.0
8488800.0,0.0
8492400.0,0.0
8496000.0,0.0
8499600.0,0.0
