4039200.0,3335.0060969942497
4042800.0,3335.0060969942497
4046400.0,3335.0060969942497
4050000.0,3335.0060969942497
4053600.0,0.0
4057200.0,0.0
4060800.0,0.0
4064400.0,0.0
4068000.0,0.0
4071600.0,0.0
4075200.0,0.0
4078800.0,0.0
4082400.0,3335.0060969942497
4086000.0,3335.0060969942497
4089600.0,3476.3180855871665
4093200.0,3375.9231677814723
4096800.0,3360.1629856016111
4100400.0,3435.257636950028
4104000.0,3651.2766486224723
4107600.0,4078.5577710726111
4111200.0,3793.6741766828054
4114800.0,3561.8161461476666
4118400.0,3607.1557573086111
4122000.0,3680.6710212900557
4125600.0,3335.0060969942497
4129200.0,3335.0060969942497
4132800.0,3335.0060969942497
4136400.0,3335.0060969942497
4140000.0,0.0
4143600.0,0.0
4147200.0,0.0
4150800.0,0.0
4154400.0,0.0
4158000.0,0.0
4161600.0,0.0
4165200.0,0.0
4168800.0,3335.0060969942497
4172400.0,3335.0060969942497
4176000.0,3335.0060969942497
4179600.0,3335.0060969942497
4183200.0,3444.70059062275
4186800.0,3913.1083193862501
4190400.0,4202.3659179950282
4194000.0,4248.2622537493617
4197600.0,3917.7301148235833
4201200.0,3552.1496367438053
4204800.0,3335.0060969942497
4208400.0,3335.0060969942497
4212000.0,0.0
4215600.0,0.0
4219200.0,0.0
4222800.0,0.0
4226400.0,0.0
4230000.0,0.0
4233600.0,0.0
4237200.0,0.0
4240800.0,0.0
4244400.0,0.0
4248000.0,0.0
4251600.0,0.0
4255200.0,0.0
4258800.0,0.0
4262400.0,0.0
4266000.0,0.0
4269600.0,0.0
4273200.0,0.0
4276800.0,0.0
4280400.0,483.998644793425
4284000.0,0.0
4287600.0,0.0
4291200.0,0.0
4294800.0,0.0
4298400.0,0.0
4302000.0,0.0
4305600.0,0.0
4309200.0,0.0
4312800.0,0.0
4316400.0,0.0
4320000.0,0.0
4323600.0,0.0
4327200.0,0.0
4330800.0,0.0
4334400.0,0.0
4338000.0,0.0
4341600.0,0.0
4345200.0,0.0
4348800.0,0.0
4352400.0,0.0
4356000.0,0.0
4359600.0,0.0
4363200.0,0.0
4366800.0,0.0
4370400.0,0.0
4374000.0,0.0
4377600.0,0.0
4381200.0,0.0
4384800.0,0.0
4388400.0,0.0
4392000.0,0.0
4395600.0,0.0
4399200.0,0.0
4402800.0,0.0
4406400.0,0.0
4410000.0,0.0
4413600.0,0.0
4417200.0,0.0
4420800.0,0.0
4424400.0,0.0
4428000.0,3335.0060969942497
4431600.0,3335.0060969942497
4435200.0,3335.0060969942497
4438800.0,3335.0060969942497
4442400.0,3335.0060969942497
4446000.0,3335.0060969942497
4449600.0,3346.1050994240277
4453200.0,3385.9475618990559
4456800.0,3335.0060969942497
4460400.0,3343.1238059958887
4464000.0,3430.8432674798614
4467600.0,3512.2517709784443
4471200.0,3335.0060969942497
4474800.0,3335.0060969942497
4478400.0,3335.0060969942497
4482000.0,3335.0060969942497
4485600.0,0.0
4489200.0,0.0
4492800.0,0.0
4496400.0,0.0
4500000.0,0.0
4503600.0,0.0
4507200.0,0.0
4510800.0,0.0
4514400.0,3335.0060969942497
4518000.0,3335.0060969942497
4521600.0,3395.7573933759168
4525200.0,3335.0060969942497
4528800.0,3342.6832980934169
4532400.0,3434.0418768429445
4536000.0,3856.9605152049171
4539600.0,3649.9834164494723
4543200.0,3500.0696240016109
4546800.0,3421.8983275937503
4550400.0,3506.1226208153057
4554000.0,3586.2330730106664
4557600.0,3335.0060969942497
4561200.0,3335.0060969942497
4564800.0,3335.0060969942497
4568400.0,3335.0060969942497
4572000.0,0.0
4575600.0,0.0
4579200.0,0.0
4582800.0,0.0
4586400.0,0.0
4590000.0,0.0
4593600.0,0.0
4597200.0,0.0
4600800.0,3335.0060969942497
4604400.0,3335.0060969942497
4608000.0,3434.299572041889
4611600.0,3340.6662233066668
4615200.0,3335.0060969942497
4618800.0,3401.3436379644445
4622400.0,3473.5026927894446
4626000.0,3601.5596280488057
4629600.0,3510.2001958183332
4633200.0,3444.6304713632776
4636800.0,3536.8160442893891
4640400.0,3617.6376013864442
4644000.0,3335.0060969942497
4647600.0,3335.0060969942497
4651200.0,3335.0060969942497
4654800.0,3335.0060969942497
4658400.0,0.0
4662000.0,0.0
4665600.0,0.0
4669200.0,0.0
4672800.0,0.0
4676400.0,0.0
4680000.0,0.0
4683600.0,0.0
4687200.0,3335.0060969942497
4690800.0,3335.0060969942497
4694400.0,3446.5871469171943
4698000.0,3355.1949278955003
4701600.0,3347.409269775861
4705200.0,3425.3024804729998
4708800.0,3485.2446878245837
4712400.0,3505.1971086013614
4716000.0,3420.8938747956945
4719600.0,3427.2412584011945
4723200.0,3521.9774445823332
4726800.0,3612.4797203729445
4730400.0,3335.0060969942497
4734000.0,3335.0060969942497
4737600.0,3335.0060969942497
4741200.0,3335.0060969942497
4744800.0,0.0
4748400.0,0.0
4752000.0,0.0
4755600.0,0.0
4759200.0,0.0
4762800.0,0.0
4766400.0,0.0
4770000.0,0.0
4773600.0,3335.0060969942497
4777200.0,3335.0060969942497
4780800.0,3335.0060969942497
4784400.0,3335.0060969942497
4788000.0,3338.3098920736388
4791600.0,3528.8025734668054
4795200.0,3759.6664354188611
4798800.0,3726.7655826008054
4802400.0,3435.1410337089169
4806000.0,3335.0060969942497
4809600.0,3335.0060969942497
4813200.0,3335.0060969942497
4816800.0,0.0
4820400.0,0.0
4824000.0,0.0
4827600.0,0.0
4831200.0,0.0
4834800.0,0.0
4838400.0,0.0
4842000.0,0.0
4845600.0,0.0
4849200.0,0.0
4852800.0,0.0
4856400.0,0.0
4860000.0,0.0
4863600.0,0.0
4867200.0,0.0
4870800.0,0.0
4874400.0,0.0
4878000.0,474.0914777063972
4881600.0,1353.3786518923057
4885200.0,715.86360591194716
4888800.0,870.13732106941666
4892400.0,0.0
4896000.0,0.0
4899600.0,0.0
4903200.0,0.0
4906800.0,0.0
4910400.0,0.0
4914000.0,0.0
4917600.0,0.0
4921200.0,0.0
4924800.0,0.0
4928400.0,0.0
4932000.0,0.0
4935600.0,0.0
4939200.0,0.0
4942800.0,0.0
4946400.0,3335.0060969942497
4950000.0,3335.0060969942497
4953600.0,3351.9876232403058
4957200.0,3335.0060969942497
4960800.0,3369.088584109611
4964400.0,3730.6753785346946
4968000.0,4029.8657133560278
4971600.0,4094.6584516898056
4975200.0,3745.6450208766946
4978800.0,3433.4989338555279
4982400.0,3506.8089712646947
4986000.0,3593.2729222123608
4989600.0,3335.0060969942497
4993200.0,3335.0060969942497
4996800.0,3335.0060969942497
5000400.0,3335.0060969942497
5004000.0,0.0
5007600.0,0.0
5011200.0,0.0
5014800.0,0.0
5018400.0,0.0
5022000.0,0.0
5025600.0,0.0
5029200.0,0.0
5032800.0,3335.0060969942497
5036400.0,3335.0060969942497
5040000.0,3437.5902815097497
5043600.0,3340.2132657136663
5047200.0,3335.0060969942497
5050800.0,3401.2765917684169
5054400.0,3472.087075334472
5058000.0,3522.0938572104446
5061600.0,3444.9070135696666
5065200.0,3437.5062791184723
5068800.0,3541.0379104012777
5072400.0,3630.3764539371941
5076000.0,3335.0060969942497
5079600.0,3335.0060969942497
5083200.0,3335.0060969942497
5086800.0,3335.0060969942497
5090400.0,0.0
5094000.0,0.0
5097600.0,0.0
5101200.0,0.0
5104800.0,0.0
5108400.0,0.0
5112000.0,0.0
5115600.0,0.0
5119200.0,3335.0060969942497
5122800.0,3335.0060969942497
5126400.0,3426.2799551483613
5130000.0,3335.3404151291388
5133600.0,3335.0060969942497
5137200.0,3418.7586462601107
5140800.0,3721.8424868968332
5144400.0,4068.0817800963332
5148000.0,3956.170425771139
5151600.0,3730.5634658168888
5155200.0,3574.9668835856669
5158800.0,3645.1442077929446
5162400.0,3335.0060969942497
5166000.0,3335.0060969942497
5169600.0,3335.0060969942497
5173200.0,3335.0060969942497
5176800.0,0.0
5180400.0,0.0
5184000.0,0.0
5187600.0,0.0
5191200.0,0.0
5194800.0,0.0
5198400.0,0.0
5202000.0,0.0
5205600.0,3335.0060969942497
5209200.0,3335.0060969942497
5212800.0,3472.7289223930557
5216400.0,3381.3561490192501
5220000.0,3396.9712422701109
5223600.0,3861.2361621452778
5227200.0,4154.9071164666666
5230800.0,4382.9979406203338
5234400.0,4112.5766633238054
5238000.0,3803.8347378264998
5241600.0,3624.7489885806945
5245200.0,3694.6035680275554
5248800.0,3335.0060969942497
5252400.0,3335.0060969942497
5256000.0,3335.0060969942497
5259600.0,3335.0060969942497
5263200.0,0.0
5266800.0,0.0
5270400.0,0.0
5274000.0,0.0
5277600.0,0.0
5281200.0,0.0
5284800.0,0.0
5288400.0,0.0
5292000.0,3335.0060969942497
5295600.0,3335.0060969942497
5299200.0,3498.6635400608334
5302800.0,3391.6122810662223
5306400.0,3376.318466674611
5310000.0,3712.0610977868332
5313600.0,4202.8455101758609
5317200.0,4202.1563226603612
5320800.0,3623.4471779669166
5324400.0,3602.087152047583
5328000.0,3647.43262645
5331600.0,3683.7219483195836
5335200.0,3335.0060969942497
5338800.0,3335.0060969942497
5342400.0,3335.0060969942497
5346000.0,3335.0060969942497
5349600.0,0.0
5353200.0,0.0
5356800.0,0.0
5360400.0,0.0
5364000.0,0.0
5367600.0,0.0
5371200.0,0.0
5374800.0,0.0
5378400.0,3335.0060969942497
5382000.0,3335.0060969942497
5385600.0,3335.0060969942497
5389200.0,3335.0060969942497
5392800.0,3335.0060969942497
5396400.0,3335.0060969942497
5400000.0,3335.03733711
5403600.0,3335.3306765974166
5407200.0,3335.0060969942497
5410800.0,3335.0060969942497
5414400.0,3335.0060969942497
5418000.0,3335.0060969942497
5421600.0,0.0
5425200.0,0.0
5428800.0,0.0
5432400.0,0.0
5436000.0,0.0
5439600.0,0.0
5443200.0,0.0
5446800.0,0.0
5450400.0,0.0
5454000.0,0.0
5457600.0,0.0
5461200.0,0.0
5464800.0,0.0
5468400.0,0.0
5472000.0,0.0
5475600.0,0.0
5479200.0,0.0
5482800.0,0.0
5486400.0,0.0
5490000.0,0.0
5493600.0,0.0
5497200.0,0.0
5500800.0,0.0
5504400.0,0.0
5508000.0,0.0
5511600.0,0.0
5515200.0,0.0
5518800.0,0.0
5522400.0,0.0
5526000.0,0.0
5529600.0,0.0
5533200.0,0.0
5536800.0,0.0
5540400.0,0.0
5544000.0,0.0
5547600.0,0.0
5551200.0,3335.0060969942497
5554800.0,3335.0060969942497
5558400.0,3360.1928417346944
5562000.0,3337.1369524996944
5565600.0,3386.4046795193613
5569200.0,3667.4133890287781
5572800.0,3986.1310279348058
5576400.0,4299.4587574281668
5580000.0,4139.8930918225833
5583600.0,4004.7810106738057
5587200.0,3787.7112402262778
5590800.0,3669.5631055353333
5594400.0,3335.0060969942497
5598000.0,3335.0060969942497
5601600.0,3335.0060969942497
5605200.0,3335.0060969942497
5608800.0,0.0
5612400.0,0.0
5616000.0,0.0
5619600.0,0.0
5623200.0,0.0
5626800.0,0.0
5630400.0,0.0
5634000.0,0.0
5637600.0,3335.0060969942497
5641200.0,3335.0060969942497
5644800.0,3594.6737620170002
5648400.0,3604.8826879283056
5652000.0,3772.707076599389
5655600.0,4249.8622767282222
5659200.0,4560.5113475559447
5662800.0,4664.4569274507221
5666400.0,4253.3151038274718
5670000.0,4036.3950671065832
5673600.0,3927.6762051663054
5677200.0,3760.2913597398333
5680800.0,3335.0060969942497
5684400.0,3335.0060969942497
5688000.0,3335.0060969942497
5691600.0,3335.0060969942497
5695200.0,0.0
5698800.0,0.0
5702400.0,0.0
5706000.0,0.0
5709600.0,0.0
5713200.0,0.0
5716800.0,0.0
5720400.0,0.0
5724000.0,3335.0060969942497
5727600.0,3335.0060969942497
5731200.0,3478.3447430429169
5734800.0,3382.8815557822222
5738400.0,3382.9040002068332
5742000.0,3715.4755810608331
5745600.0,3977.5767483242225
5749200.0,4114.7114183761114
5752800.0,3782.0812344647497
5756400.0,3508.3249627779446
5760000.0,3586.3660394113053
5763600.0,3666.6675131568054
5767200.0,3335.0060969942497
5770800.0,3335.0060969942497
5774400.0,3335.0060969942497
5778000.0,3335.0060969942497
5781600.0,0.0
5785200.0,0.0
5788800.0,0.0
5792400.0,0.0
5796000.0,0.0
5799600.0,0.0
5803200.0,0.0
5806800.0,0.0
5810400.0,3335.0060969942497
5814000.0,3335.0060969942497
5817600.0,3466.7880062573336
5821200.0,3364.8421209724165
5824800.0,3349.4170079715
5828400.0,3427.3245770341664
5832000.0,3501.1210015107222
5835600.0,3536.7934762724722
5839200.0,3468.2245594673609
5842800.0,3461.3275089027502
5846400.0,3558.1727697248334
5850000.0,3651.0191141095274
5853600.0,3335.0060969942497
5857200.0,3335.0060969942497
5860800.0,3335.0060969942497
5864400.0,3335.0060969942497
5868000.0,0.0
5871600.0,0.0
5875200.0,0.0
5878800.0,0.0
5882400.0,0.0
5886000.0,0.0
5889600.0,0.0
5893200.0,0.0
5896800.0,3335.0060969942497
5900400.0,3335.0060969942497
5904000.0,3462.692884388
5907600.0,3359.4550766093612
5911200.0,3341.0821630753612
5914800.0,3410.0667482766662
5918400.0,3469.8766726915555
5922000.0,3488.0675994303888
5925600.0,3403.7732676175278
5929200.0,3408.5455958533053
5932800.0,3495.6189010848611
5936400.0,3581.4426551670276
5940000.0,3335.0060969942497
5943600.0,3335.0060969942497
5947200.0,3335.0060969942497
5950800.0,3335.0060969942497
5954400.0,0.0
5958000.0,0.0
5961600.0,0.0
5965200.0,0.0
5968800.0,0.0
5972400.0,0.0
5976000.0,0.0
5979600.0,0.0
5983200.0,3335.0060969942497
5986800.0,3335.0060969942497
5990400.0,3335.0060969942497
5994000.0,3335.0060969942497
5997600.0,3335.0060969942497
6001200.0,3355.4115237106107
6004800.0,3457.1529963931671
6008400.0,3391.9564083985833
6012000.0,3335.0060969942497
6015600.0,3335.0060969942497
6019200.0,3335.0060969942497
6022800.0,3335.0060969942497
6026400.0,0.0
6030000.0,0.0
6033600.0,0.0
6037200.0,0.0
6040800.0,0.0
6044400.0,0.0
6048000.0,0.0
6051600.0,0.0
6055200.0,0.0
6058800.0,0.0
6062400.0,0.0
6066000.0,0.0
6069600.0,0.0
6073200.0,0.0
6076800.0,700.0121385727
6080400.0,1756.9704554082834
6084000.0,1629.2759692601944
6087600.0,2397.3151112479723
6091200.0,2640.6446674797112
6094800.0,2425.5793615155553
6098400.0,2642.3611538268196
6102000.0,2403.852929438528
6105600.0,2627.6464609133859
6109200.0,2310.2299598678192
6112800.0,0.0
6116400.0,0.0
6120000.0,0.0
6123600.0,0.0
6127200.0,0.0
6130800.0,0.0
6134400.0,0.0
6138000.0,0.0
6141600.0,0.0
6145200.0,0.0
6148800.0,0.0
6152400.0,3335.0060969942497
6156000.0,3335.0060969942497
6159600.0,3382.1847259483611
6163200.0,3479.0820315167498
6166800.0,3566.460705681111
6170400.0,3625.8002779699723
6174000.0,3840.3024451972778
6177600.0,3964.8409716063888
6181200.0,4137.3820886628337
6184800.0,4437.7399131151942
6188400.0,4631.0681678816109
6192000.0,4104.4680192075557
6195600.0,3349.0680072875834
6199200.0,3335.0060969942497
6202800.0,3335.0060969942497
6206400.0,3335.0060969942497
6210000.0,0.0
6213600.0,0.0
6217200.0,0.0
6220800.0,0.0
6224400.0,0.0
6228000.0,0.0
6231600.0,0.0
6235200.0,0.0
6238800.0,3335.0060969942497
6242400.0,3335.0060969942497
6246000.0,3486.5622016788329
6249600.0,3388.5434121791386
6253200.0,3387.4360600345276
6256800.0,3518.7097224763888
6260400.0,3796.9597173886668
6264000.0,3807.4842942924447
6267600.0,4000.9172156640557
6271200.0,4065.9611918653891
6274800.0,4164.9161248349446
6278400.0,3793.383548998861
6282000.0,3335.0060969942497
6285600.0,3335.0060969942497
6289200.0,3335.0060969942497
6292800.0,3335.0060969942497
6296400.0,0.0
6300000.0,0.0
6303600.0,0.0
6307200.0,0.0
6310800.0,0.0
6314400.0,0.0
6318000.0,0.0
6321600.0,0.0
6325200.0,3341.7457878677501
6328800.0,3335.0060969942497
6332400.0,3492.7779906228607
6336000.0,3391.9806418109442
6339600.0,3436.6434290003331
6343200.0,3558.3940572718057
6346800.0,3739.3259451198887
6350400.0,3613.214289724222
6354000.0,3478.7716482669998
6357600.0,3494.7159865136946
6361200.0,3639.6678058728335
6364800.0,3693.0479867315275
6368400.0,3335.0060969942497
6372000.0,3335.0060969942497
6375600.0,3335.0060969942497
6379200.0,3335.0060969942497
6382800.0,0.0
6386400.0,0.0
6390000.0,0.0
6393600.0,0.0
6397200.0,0.0
6400800.0,0.0
6404400.0,0.0
6408000.0,0.0
6411600.0,3345.9099408474722
6415200.0,3335.0060969942497
6418800.0,3503.356707768889
6422400.0,3391.5226477278056
6426000.0,3364.4066427165553
6429600.0,3431.0101302031944
6433200.0,3503.991867748889
6436800.0,3530.2988696616112
6440400.0,3446.7277897962226
6444000.0,3465.9387351554446
6447600.0,3571.4992100866389
6451200.0,3670.0905915208059
6454800.0,3335.0060969942497
6458400.0,3335.0060969942497
6462000.0,3335.0060969942497
6465600.0,3335.0060969942497
6469200.0,0.0
6472800.0,0.0
6476400.0,0.0
6480000.0,0.0
6483600.0,0.0
6487200.0,0.0
6490800.0,0.0
6494400.0,0.0
6498000.0,3335.0060969942497
6501600.0,3335.0060969942497
6505200.0,3464.9412701053884
6508800.0,3374.0639941807221
6512400.0,3379.8534263681113
6516000.0,3458.856006565361
6519600.0,3749.2813547956389
6523200.0,4043.2199680745834
6526800.0,3988.7767121285556
6530400.0,3843.0683912328891
6534000.0,3602.240548870639
6537600.0,3672.8863630391666
6541200.0,3335.0060969942497
6544800.0,3335.0060969942497
6548400.0,3335.0060969942497
6552000.0,3335.0060969942497
6555600.0,0.0
6559200.0,0.0
6562800.0,0.0
6566400.0,0.0
6570000.0,0.0
6573600.0,0.0
6577200.0,0.0
6580800.0,0.0
6584400.0,3335.0060969942497
6588000.0,3335.0060969942497
6591600.0,3335.0060969942497
6595200.0,3335.0060969942497
6598800.0,3335.0060969942497
6602400.0,3335.0060969942497
6606000.0,3335.0060969942497
6609600.0,3335.0060969942497
6613200.0,3335.0060969942497
6616800.0,3335.0060969942497
6620400.0,3335.0060969942497
6624000.0,3335.0060969942497
6627600.0,0.0
6631200.0,0.0
6634800.0,0.0
6638400.0,0.0
6642000.0,0.0
6645600.0,0.0
6649200.0,0.0
6652800.0,0.0
6656400.0,0.0
6660000.0,0.0
6663600.0,0.0
6667200.0,0.0
6670800.0,0.0
6674400.0,0.0
6678000.0,0.0
6681600.0,0.0
6685200.0,0.0
6688800.0,0.0
6692400.0,0.0
6696000.0,1179.5935281489944
6699600.0,1823.4125528468194
6703200.0,680.19780439864167
6706800.0,700.0121385727
6710400.0,367.38458166068057
6714000.0,0.0
6717600.0,0.0
6721200.0,0.0
6724800.0,0.0
6728400.0,0.0
6732000.0,0.0
6735600.0,0.0
6739200.0,0.0
6742800.0,0.0
6746400.0,0.0
6750000.0,0.0
6753600.0,0.0
6757200.0,3335.0060969942497
6760800.0,3335.0060969942497
6764400.0,3359.0647430336112
6768000.0,3468.0079537064166
6771600.0,3490.3212130098054
6775200.0,3385.7437986463615
6778800.0,3538.1286404414996
6782400.0,3753.7905255180003
6786000.0,3672.2142649685275
6789600.0,3557.9992562952225
6793200.0,3576.4159457570559
6796800.0,3677.8373394600003
6800400.0,3335.0060969942497
6804000.0,3335.0060969942497
6807600.0,3335.0060969942497
6811200.0,3335.0060969942497
6814800.0,0.0
6818400.0,0.0
6822000.0,0.0
6825600.0,0.0
6829200.0,0.0
6832800.0,0.0
6836400.0,0.0
6840000.0,0.0
6843600.0,3335.0060969942497
6847200.0,3335.0060969942497
6850800.0,3436.035643015
6854400.0,3340.4179376533612
6858000.0,3335.1855688493611
6861600.0,3403.9350273103055
6865200.0,3475.048119698889
6868800.0,3548.9960479521669
6872400.0,3492.2061526900557
6876000.0,3471.2712567141107
6879600.0,3554.9138660229723
6883200.0,3643.7982498348615
6886800.0,3335.0060969942497
6890400.0,3335.0060969942497
6894000.0,3335.0060969942497
6897600.0,3335.0060969942497
6901200.0,0.0
6904800.0,0.0
6908400.0,0.0
6912000.0,0.0
6915600.0,0.0
6919200.0,0.0
6922800.0,0.0
6926400.0,0.0
6930000.0,3335.0060969942497
6933600.0,3335.0060969942497
6937200.0,3440.4771532652221
6940800.0,3343.8014524488613
6944400.0,3335.0060969942497
6948000.0,3402.1903378060551
6951600.0,3467.1119247915835
6955200.0,3487.2580071325278
6958800.0,3411.221282321389
6962400.0,3422.9858438133056
6966000.0,3521.7268898162779
6969600.0,3624.265525684611
6973200.0,3335.0060969942497
6976800.0,3335.0060969942497
6980400.0,3335.0060969942497
6984000.0,3335.0060969942497
6987600.0,0.0
6991200.0,0.0
6994800.0,0.0
6998400.0,0.0
7002000.0,0.0
7005600.0,0.0
7009200.0,0.0
7012800.0,0.0
7016400.0,3335.0060969942497
7020000.0,3335.0060969942497
7023600.0,3411.4313732690275
7027200.0,3335.0060969942497
